mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	73	579/2	579/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	870
73	73	290	290	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	F#2	2	871
73	73	581/2	581/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	872
73	73	291	291	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	873
73	73	291	291	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	866
73	73	291	291	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	866
73	73	291	291	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	866
73	73	583/2	583/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	874
74	74	292	292	0.5	0	0	4/4	1	1	1/8	1/8	1		8	68	G#4	4	875
74	74	292	292	0.5	0	0	4/4	1	1	1/8	1/8	1		9	75	D#5	5	875
74	74	585/2	585/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		9	63	D#4	4	876
74	74	293	293	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	32	G#1	1	879
74	74	293	293	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		9	39	D#2	2	879
74	74	587/2	587/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	880
74	74	294	294	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	44	G#2	2	881
74	74	589/2	589/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		9	51	D#3	3	882
74	74	295	295	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		9	63	D#4	4	877
74	74	591/2	591/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	56	G#3	3	878
75	75	296	296	0.5	0	0	4/4	2	1	1/8	1/8	1		8	56	G#3	3	889
75	75	593/2	593/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	890
75	75	297	297	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		9	75	D#5	5	883
75	75	595/2	595/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	884
75	75	298	298	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68	G#4	4	885
75	75	597/2	597/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	886
75	75	299	299	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		9	87	D#6	6	887
75	75	599/2	599/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	888
76	76	300	300	0.5	0	0	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	897
76	76	300	300	2.0	0	0	4/4	1	2	1/2	1/2	1		0	84	C6	6	895
76	76	300	300	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	87	Eb6	6	891
76	76	601/2	601/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	898
76	76	301	301	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	899
76	76	301	301	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	84	C6	6	892
76	76	603/2	603/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	900
76	76	302	302	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	901
76	76	302	302	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	83	B5	5	896
76	76	302	302	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	87	Eb6	6	893
76	76	605/2	605/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	902
76	76	303	303	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	903
76	76	303	303	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	91	G6	6	894
76	76	607/2	607/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	904
77	77	304	304	0.5	0	0	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	910
77	77	304	304	2.0	0	0	4/4	1	2	1/2	1/2	1		0	84	C6	6	908
77	77	304	304	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	87	Eb6	6	905
77	77	609/2	609/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	911
77	77	305	305	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	912
77	77	611/2	611/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	913
77	77	306	306	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	914
77	77	306	306	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	-4	80	Ab5	5	909
77	77	306	306	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	84	C6	6	906
77	77	613/2	613/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	915
77	77	307	307	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	916
77	77	307	307	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	87	Eb6	6	907
77	77	615/2	615/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	917
78	78	308	308	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	925
78	78	308	308	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	-4	80	Ab5	5	923
78	78	308	308	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		0	84	C6	6	918
78	78	617/2	617/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	926
78	78	926/3	926/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6	1/4	2/3		-2	82	Bb5	5	919
78	78	309	309	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	927
78	78	928/3	928/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6	1/4	2/3		0	84	C6	6	920
78	78	619/2	619/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	928
78	78	310	310	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	929
78	78	310	310	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	79	G5	5	924
78	78	310	310	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	80	Ab5	5	921
78	78	621/2	621/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	930
78	78	311	311	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	931
78	78	311	311	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	84	C6	6	922
78	78	623/2	623/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	932
79	79	312	312	0.5	0	0	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	937
79	79	312	312	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	77	F5	5	936
79	79	312	312	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	82	Bb5	5	933
79	79	625/2	625/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	938
79	79	313	313	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	939
79	79	627/2	627/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	940
79	79	314	314	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	941
79	79	314	314	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	934
79	79	629/2	629/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	942
79	79	315	315	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	943
79	79	315	315	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	935
79	79	631/2	631/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	944
80	80	316	316	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	948
80	80	316	316	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	65	F4	4	956
80	80	316	316	2.0	0	0	4/4	1	1	1/2	1/2	1		-5	73	Db5	5	945
80	80	633/2	633/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	949
80	80	317	317	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	950
80	80	635/2	635/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	951
80	80	318	318	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	952
80	80	318	318	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-3	63	Eb4	4	957
80	80	318	318	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	946
80	80	637/2	637/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	953
80	80	319	319	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	954
80	80	319	319	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	947
80	80	639/2	639/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	955
81	81	320	320	0.5	0	0	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	961
81	81	320	320	2.0	0	0	4/4	2	2	1/2	1/2	1		-5	61	Db4	4	969
81	81	320	320	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	958
81	81	641/2	641/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	962
81	81	321	321	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	963
81	81	643/2	643/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	964
81	81	322	322	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	965
81	81	322	322	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	60	C4	4	970
81	81	322	322	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	959
81	81	645/2	645/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	966
81	81	323	323	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	967
81	81	323	323	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	960
81	81	647/2	647/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	968
82	82	324	324	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	974
82	82	324	324	2.0	0	0	4/4	2	2	1/2	1/2	1		-2	58	Bb3	3	982
82	82	324	324	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	971
82	82	649/2	649/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	975
82	82	325	325	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	976
82	82	651/2	651/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	977
82	82	326	326	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	978
82	82	326	326	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-4	56	Ab3	3	983
82	82	326	326	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	972
82	82	653/2	653/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	979
82	82	327	327	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	980
82	82	327	327	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	973
82	82	655/2	655/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	981
83	83	328	328	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	985
83	83	328	328	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	993
83	83	328	328	4.0	0	0	4/4	1	1	1	1	1	1	-3	63	Eb4	4	984
83	83	657/2	657/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	986
83	83	329	329	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	987
83	83	659/2	659/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	988
83	83	330	330	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	989
83	83	330	330	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	994
83	83	661/2	661/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	990
83	83	661/2	661/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	990
83	83	331	331	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	991
83	83	331	331	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	995
83	83	663/2	663/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	992
83	83	663/2	663/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	992
84	84	332	332	0.5	0	0	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1001
84	84	332	332	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-3	63	Eb4	4	996
84	84	665/2	665/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1002
84	84	333	333	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1003
84	84	333	333	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	997
84	84	667/2	667/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1004
84	84	334	334	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	1005
84	84	334	334	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	1000
84	84	334	334	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	998
84	84	669/2	669/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1006
84	84	335	335	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	43	G2	2	1007
84	84	335	335	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	999
84	84	671/2	671/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1008
85	85	336	336	0.5	0	0	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1014
85	85	336	336	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1012
85	85	336	336	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	1009
85	85	673/2	673/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1015
85	85	337	337	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1016
85	85	675/2	675/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1017
85	85	338	338	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	1018
85	85	338	338	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-2	58	Bb3	3	1013
85	85	338	338	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	1010
85	85	677/2	677/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1019
85	85	339	339	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	43	G2	2	1020
85	85	339	339	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	1011
85	85	679/2	679/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1021
86	86	340	340	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	41	F2	2	1029
86	86	340	340	2.0	0	0	4/4	1	2	1/2	1/2	1		-4	56	Ab3	3	1027
86	86	340	340	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		0	60	C4	4	1022
86	86	681/2	681/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	1030
86	86	1022/3	1022/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6	1/4	2/3		-2	58	Bb3	3	1023
86	86	341	341	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	41	F2	2	1031
86	86	1024/3	1024/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6	1/4	2/3		0	60	C4	4	1024
86	86	683/2	683/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	1032
86	86	342	342	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1033
86	86	342	342	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	55	G3	3	1028
86	86	342	342	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	56	Ab3	3	1025
86	86	685/2	685/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	1034
86	86	343	343	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1035
86	86	343	343	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	1026
86	86	687/2	687/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	1036
87	87	344	344	0.5	0	0	4/4	2	1	1/8	1/8	1		-4	32	Ab1	1	1042
87	87	344	344	2.0	0	0	4/4	1	2	1/2	1/2	1	1	2	50	D3	3	1040
87	87	344	344	2.0	0	0	4/4	1	2	1/2	1/2	1	1	-1	53	F3	3	1040
87	87	344	344	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	58	Bb3	3	1037
87	87	689/2	689/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1043
87	87	345	345	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	32	Ab1	1	1044
87	87	691/2	691/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1045
87	87	346	346	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-4	32	Ab1	1	1046
87	87	346	346	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	-1	2	50	D3	3	1041
87	87	346	346	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	-1	-1	53	F3	3	1041
87	87	346	346	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	56	Ab3	3	1038
87	87	693/2	693/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1047
87	87	347	347	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	32	Ab1	1	1048
87	87	347	347	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	1039
87	87	695/2	695/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1049
88	88	348	348	0.5	0	0	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1055
88	88	348	348	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	1050
88	88	348	348	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1050
88	88	348	348	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	1050
88	88	697/2	697/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1056
88	88	349	349	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	1057
88	88	349	349	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	1051
88	88	349	349	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1051
88	88	699/2	699/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1058
88	88	699/2	699/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1052
88	88	699/2	699/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1052
88	88	350	350	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1059
88	88	350	350	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	1053
88	88	350	350	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1053
88	88	701/2	701/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1060
88	88	351	351	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	1061
88	88	351	351	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1054
88	88	351	351	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1054
88	88	351	351	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1054
88	88	703/2	703/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1062
89	89	352	352	0.5	0	0	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1069
89	89	352	352	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	1063
89	89	352	352	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1063
89	89	352	352	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1063
89	89	705/2	705/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1070
89	89	353	353	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		10	58	A#3	3	1071
89	89	353	353	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	1064
89	89	353	353	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1064
89	89	353	353	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1064
89	89	707/2	707/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1072
89	89	707/2	707/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1065
89	89	707/2	707/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1065
89	89	707/2	707/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	1065
89	89	354	354	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1073
89	89	354	354	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	E4	4	1066
89	89	354	354	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1066
89	89	354	354	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1066
89	89	709/2	709/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1074
89	89	709/2	709/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1067
89	89	709/2	709/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1067
89	89	709/2	709/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	1067
89	89	355	355	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		10	58	A#3	3	1075
89	89	355	355	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1068
89	89	355	355	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1068
89	89	355	355	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1068
89	89	711/2	711/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1076
90	90	356	356	0.5	0	0	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1082
90	90	356	356	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	1077
90	90	356	356	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1077
90	90	356	356	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	1077
90	90	713/2	713/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1083
90	90	357	357	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	1084
90	90	357	357	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	1078
90	90	357	357	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1078
90	90	715/2	715/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1085
90	90	715/2	715/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1079
90	90	715/2	715/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1079
90	90	358	358	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1086
90	90	358	358	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	1080
90	90	358	358	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1080
90	90	717/2	717/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1087
90	90	359	359	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	1088
90	90	359	359	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1081
90	90	359	359	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1081
90	90	359	359	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1081
90	90	719/2	719/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1089
91	91	360	360	0.5	0	0	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1091
91	91	360	360	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	1090
91	91	360	360	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	1090
91	91	360	360	4.0	0	0	4/4	1	1	1	1	1		-4	68	Ab4	4	1090
91	91	360	360	4.0	0	0	4/4	1	1	1	1	1		-2	70	Bb4	4	1090
91	91	721/2	721/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1092
91	91	361	361	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1093
91	91	723/2	723/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1094
91	91	362	362	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1095
91	91	725/2	725/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1096
91	91	363	363	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	1097
91	91	727/2	727/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1098
92	92	364	364	0.5	0	0	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1104
92	92	364	364	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	1099
92	92	364	364	1.0	0	0	4/4	1	1	1/4	1/4	1		8	80	G#5	5	1099
