mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	393/2	393/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	813
50	50	787/4	787/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	814
50	50	197	197	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		2	62	D4	4	824
50	50	197	197	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1	1	-1	65	F4	4	820
50	50	197	197	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	3	69	A4	4	815
50	50	198	198	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		0	60	C4	4	825
50	50	198	198	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	-1	-1	65	F4	4	821
50	50	198	198	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	69	A4	4	816
50	50	397/2	397/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	817
50	50	397/2	397/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	817
50	50	199	199	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	826
50	50	199	199	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	818
50	50	199	199	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	818
50	50	399/2	399/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	819
50	50	399/2	399/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	819
51	51	200	200	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	838
51	51	200	200	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	838
51	51	200	200	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	838
51	51	200	200	1.0	0	0	4/4	1	2	1/4		1/4	1		-1	65	F4	4	835
51	51	200	200	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	827
51	51	200	200	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	827
51	51	401/2	401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	828
51	51	401/2	401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	828
51	51	201	201	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	839
51	51	201	201	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	839
51	51	201	201	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	839
51	51	201	201	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	839
51	51	201	201	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	836
51	51	201	201	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	829
51	51	201	201	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	829
51	51	403/2	403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	830
51	51	403/2	403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	830
51	51	202	202	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	53	F3	3	844
51	51	202	202	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60	C4	4	844
51	51	202	202	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-3	63	Eb4	4	844
51	51	202	202	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	840
51	51	202	202	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		0	72	C5	5	837
51	51	202	202	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-3	75	Eb5	5	837
51	51	202	202	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	831
51	51	405/2	405/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	841
51	51	405/2	405/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	832
51	51	203	203	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	842
51	51	203	203	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	833
51	51	407/2	407/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	843
51	51	407/2	407/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	0	84	C6	6	834
52	52	204	204	4.0	0	0	4/4	2	2	1		1	1	1	-2	34	Bb1	1	856
52	52	204	204	4.0	0	0	4/4	2	2	1		1	1	1	-1	41	F2	2	856
52	52	204	204	4.0	0	0	4/4	1	2	1		1	1		2	74	D5	5	853
52	52	204	204	4.0	0	0	4/4	1	2	1		1	1		-1	77	F5	5	853
52	52	204	204	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	0	84	C6	6	845
52	52	409/2	409/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	846
52	52	205	205	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	847
52	52	411/2	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	0	84	C6	6	848
52	52	206	206	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	854
52	52	206	206	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	84	C6	6	849
52	52	413/2	413/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	855
52	52	413/2	413/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	850
52	52	207	207	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	851
52	52	415/2	415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	0	84	C6	6	852
53	53	208	208	4.0	0	0	4/4	2	2	1		1	1	-1	-2	34	Bb1	1	871
53	53	208	208	4.0	0	0	4/4	2	2	1		1	1	-1	-1	41	F2	2	871
53	53	208	208	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	867
53	53	208	208	4.0	0	0	4/4	1	2	1		1	1		-5	73	Db5	5	866
53	53	208	208	4.0	0	0	4/4	1	2	1		1	1		4	76	E5	5	866
53	53	208	208	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	0	84	C6	6	857
53	53	417/2	417/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	77	F5	5	868
53	53	417/2	417/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	858
53	53	835/4	835/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	859
53	53	209	209	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	860
53	53	419/2	419/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	861
53	53	210	210	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	869
53	53	210	210	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	862
53	53	421/2	421/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	870
53	53	421/2	421/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	863
53	53	211	211	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	864
53	53	423/2	423/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	865
54	54	212	212	4.0	0	0	4/4	2	2	1		1	1	1	-2	34	Bb1	1	883
54	54	212	212	4.0	0	0	4/4	2	2	1		1	1	1	-1	41	F2	2	883
54	54	212	212	4.0	0	0	4/4	1	2	1		1	1		2	74	D5	5	880
54	54	212	212	4.0	0	0	4/4	1	2	1		1	1		-1	77	F5	5	880
54	54	212	212	0.5	0	0	4/4	1	1	1/8		1/8	1		0	84	C6	6	872
54	54	425/2	425/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	873
54	54	213	213	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	874
54	54	427/2	427/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	0	84	C6	6	875
54	54	214	214	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	881
54	54	214	214	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	84	C6	6	876
54	54	429/2	429/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	882
54	54	429/2	429/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	877
54	54	215	215	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	878
54	54	431/2	431/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	0	84	C6	6	879
55	55	216	216	4.0	0	0	4/4	2	2	1		1	1	-1	-2	34	Bb1	1	896
55	55	216	216	4.0	0	0	4/4	2	2	1		1	1	-1	-1	41	F2	2	896
55	55	216	216	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	894
55	55	216	216	4.0	0	0	4/4	1	2	1		1	1		-5	73	Db5	5	893
55	55	216	216	4.0	0	0	4/4	1	2	1		1	1		4	76	E5	5	893
55	55	216	216	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	0	84	C6	6	884
55	55	433/2	433/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	77	F5	5	895
55	55	433/2	433/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	885
55	55	867/4	867/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	886
55	55	217	217	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	887
55	55	435/2	435/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	888
55	55	218	218	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	889
55	55	437/2	437/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	890
55	55	219	219	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	891
55	55	439/2	439/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	892
56	56	220	220	4.0	0	0	4/4	2	2	1		1	1		3	33	A1	1	908
56	56	220	220	4.0	0	0	4/4	2	2	1		1	1		4	40	E2	2	908
56	56	220	220	0.5	0	0	4/4	1	2	1/8		1/8	1		5	71	B4	4	898
56	56	220	220	4.0	0	0	4/4	1	1	1		1	1		7	73	C#5	5	897
56	56	220	220	4.0	0	0	4/4	1	1	1		1	1		4	76	E5	5	897
56	56	441/2	441/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		8	68	G#4	4	899
56	56	221	221	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	900
56	56	443/2	443/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1	1	5	71	B4	4	901
56	56	222	222	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	906
56	56	222	222	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	5	71	B4	4	902
56	56	445/2	445/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	907
56	56	445/2	445/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		8	68	G#4	4	903
56	56	223	223	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	904
56	56	447/2	447/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	5	71	B4	4	905
57	57	224	224	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	5	71	B4	4	910
57	57	224	224	4.0	0	0	4/4	1	1	1		1	1		0	72	C5	5	909
57	57	224	224	4.0	0	0	4/4	1	1	1		1	1		9	75	D#5	5	909
57	57	224	224	0.5	0	0	4/4	2	1	1/8		1/8	1		6	90	F#6	6	919
57	57	449/2	449/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		3	69	A4	4	911
57	57	899/4	899/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		8	68	G#4	4	912
57	57	225	225	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	913
57	57	225	225	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	87	D#6	6	920
57	57	451/2	451/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		8	68	G#4	4	914
57	57	226	226	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		3	69	A4	4	915
57	57	226	226	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	84	C6	6	921
57	57	453/2	453/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	916
57	57	227	227	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		8	68	G#4	4	917
57	57	227	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	81	A5	5	922
57	57	455/2	455/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	918
58	58	228	228	4.0	0	0	4/4	2	2	1		1	1		3	33	A1	1	934
58	58	228	228	4.0	0	0	4/4	2	2	1		1	1		4	40	E2	2	934
58	58	228	228	0.5	0	0	4/4	1	2	1/8		1/8	1		5	71	B4	4	924
58	58	228	228	4.0	0	0	4/4	1	1	1		1	1		7	73	C#5	5	923
58	58	228	228	4.0	0	0	4/4	1	1	1		1	1		4	76	E5	5	923
58	58	457/2	457/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		8	68	G#4	4	925
58	58	229	229	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	926
58	58	459/2	459/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1	1	5	71	B4	4	927
58	58	230	230	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	932
58	58	230	230	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	5	71	B4	4	928
58	58	461/2	461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	933
58	58	461/2	461/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		8	68	G#4	4	929
58	58	231	231	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	930
58	58	463/2	463/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	5	71	B4	4	931
59	59	232	232	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	945
59	59	232	232	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	5	71	B4	4	936
59	59	232	232	4.0	0	0	4/4	1	1	1		1	1		0	72	C5	5	935
59	59	232	232	4.0	0	0	4/4	1	1	1		1	1		9	75	D#5	5	935
59	59	465/2	465/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		3	69	A4	4	937
59	59	931/4	931/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		8	68	G#4	4	938
59	59	233	233	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	946
59	59	233	233	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	939
59	59	467/2	467/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		8	68	G#4	4	940
59	59	234	234	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	947
59	59	234	234	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		3	69	A4	4	941
59	59	469/2	469/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	942
59	59	235	235	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	948
59	59	235	235	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		8	68	G#4	4	943
59	59	471/2	471/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	944
60	60	236	236	1.0	0	0	4/4	2	1	1/4		1/4	1		1	31	G1	1	961
60	60	236	236	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	961
60	60	236	236	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	949
60	60	236	236	1.0	0	0	4/4	1	2	1/4		1/4	1		2	74	D5	5	957
60	60	236	236	1.0	0	0	4/4	1	2	1/4		1/4	1		4	76	E5	5	957
60	60	236	236	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	949
60	60	473/2	473/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	950
60	60	473/2	473/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	950
60	60	237	237	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	962
60	60	237	237	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	962
60	60	237	237	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	951
60	60	237	237	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	958
60	60	237	237	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		4	76	E5	5	958
60	60	237	237	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	951
60	60	475/2	475/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	952
60	60	475/2	475/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	952
60	60	238	238	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	963
60	60	238	238	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	963
60	60	238	238	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	953
60	60	238	238	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	959
60	60	238	238	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	76	E5	5	959
60	60	238	238	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	953
60	60	477/2	477/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	954
60	60	477/2	477/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	954
60	60	239	239	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	964
60	60	239	239	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	964
60	60	239	239	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	955
60	60	239	239	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	960
60	60	239	239	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	76	E5	5	960
60	60	239	239	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	955
60	60	479/2	479/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	956
60	60	479/2	479/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	956
61	61	240	240	4.0	0	0	4/4	2	2	1		1	1		1	55	G3	3	986
61	61	240	240	4.0	0	0	4/4	2	2	1		1	1		-2	58	Bb3	3	986
61	61	240	240	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	976
61	61	240	240	4.0	0	0	4/4	1	1	1		1	1		-2	70	Bb4	4	965
61	61	240	240	0.5	0	0	4/4	1	2	1/8		1/8	1		2	74	D5	5	966
61	61	240	240	4.0	0	0	4/4	1	1	1		1	1		-2	82	Bb5	5	965
61	61	481/2	481/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	-1	65	F4	4	977
61	61	481/2	481/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1	1	-1	77	F5	5	967
61	61	241	241	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	978
61	61	241	241	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1	-1	-1	77	F5	5	968
61	61	483/2	483/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	979
61	61	483/2	483/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		4	76	E5	5	969
61	61	967/4	967/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	980
61	61	967/4	967/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	77	F5	5	970
61	61	242	242	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	981
61	61	242	242	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	74	D5	5	971
61	61	485/2	485/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	982
61	61	485/2	485/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		0	72	C5	5	972
61	61	971/4	971/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	983
61	61	971/4	971/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	973
61	61	243	243	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	984
61	61	243	243	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	974
61	61	487/2	487/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	985
61	61	487/2	487/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	975
62	62	244	244	1.0	0	0	4/4	2	1	1/4		1/4	1		1	31	G1	1	999
62	62	244	244	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	999
62	62	244	244	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	987
62	62	244	244	1.0	0	0	4/4	1	2	1/4		1/4	1		2	74	D5	5	995
62	62	244	244	1.0	0	0	4/4	1	2	1/4		1/4	1		4	76	E5	5	995
62	62	244	244	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	987
62	62	489/2	489/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	988
62	62	489/2	489/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	988
62	62	245	245	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	1000
62	62	245	245	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1000
62	62	245	245	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	989
62	62	245	245	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	996
62	62	245	245	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		4	76	E5	5	996
62	62	245	245	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	989
62	62	491/2	491/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	990
62	62	491/2	491/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	990
62	62	246	246	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1001
62	62	246	246	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1001
62	62	246	246	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	991
62	62	246	246	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	997
62	62	246	246	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	76	E5	5	997
62	62	246	246	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	991
62	62	493/2	493/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	992
62	62	493/2	493/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	992
62	62	247	247	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1002
62	62	247	247	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1002
62	62	247	247	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	993
62	62	247	247	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	998
62	62	247	247	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	76	E5	5	998
62	62	247	247	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	993
62	62	495/2	495/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	994
62	62	495/2	495/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	994
63	63	248	248	4.0	0	0	4/4	2	2	1		1	1		1	55	G3	3	1024
63	63	248	248	4.0	0	0	4/4	2	2	1		1	1		-2	58	Bb3	3	1024
63	63	248	248	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1014
63	63	248	248	4.0	0	0	4/4	1	1	1		1	1		-2	70	Bb4	4	1003
63	63	248	248	0.5	0	0	4/4	1	2	1/8		1/8	1		2	74	D5	5	1004
63	63	248	248	4.0	0	0	4/4	1	1	1		1	1		-2	82	Bb5	5	1003
63	63	497/2	497/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	-1	65	F4	4	1015
63	63	497/2	497/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1	1	-1	77	F5	5	1005
63	63	249	249	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	1016
63	63	249	249	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1	-1	-1	77	F5	5	1006
63	63	499/2	499/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1017
63	63	499/2	499/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		4	76	E5	5	1007
63	63	999/4	999/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1018
63	63	999/4	999/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	77	F5	5	1008
63	63	250	250	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1019
63	63	250	250	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	74	D5	5	1009
63	63	501/2	501/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1020
63	63	501/2	501/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		0	72	C5	5	1010
63	63	1003/4	1003/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1021
63	63	1003/4	1003/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	1011
63	63	251	251	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1022
63	63	251	251	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1012
63	63	503/2	503/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1023
63	63	503/2	503/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1013
64	64	252	252	4.0	0	0	4/4	2	2	1		1	1		-2	58	Bb3	3	1046
64	64	252	252	4.0	0	0	4/4	2	2	1		1	1		2	62	D4	4	1046
