mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
65	65	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		1159
65	65	3/16	3/16	3/4	1	2	1/16		1/16	1		-3	75		1153
65	65	3/16	3/16	3/4	1	2	1/16		1/16	1		1	79		1153
65	65	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		1160
65	65	1/4	1/4	3/4	1	2	3/16		1/8	3/2		2	74		1154
65	65	1/4	1/4	3/4	1	2	3/16		1/8	3/2		6	78		1154
65	65	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		1161
65	65	7/16	7/16	3/4	1	2	1/16		1/16	1		-3	75		1155
65	65	7/16	7/16	3/4	1	2	1/16		1/16	1		1	79		1155
65	65	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		1162
65	65	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74		1156
65	65	1/2	1/2	3/4	1	2	1/8		1/8	1		6	78		1156
65	65	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	3	81		1150
65	65	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		1163
65	65	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1163
65	65	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		1163
65	65	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69		1163
65	65	5/8	5/8	3/4	1	2	1/8		1/8	1		0	72		1157
65	65	5/8	5/8	3/4	1	2	1/8		1/8	1		-3	75		1157
65	65	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		1151
66	66	0	0	3/4	2	1	1/8		1/8	1		1	55		1171
66	66	0	0	3/4	2	1	1/8		1/8	1		-2	58		1171
66	66	0	0	3/4	2	1	1/8		1/8	1		2	62		1171
66	66	0	0	3/4	2	1	1/8		1/8	1		1	67		1171
66	66	0	0	3/4	1	2	1/8		1/8	1		-2	70		1169
66	66	0	0	3/4	1	2	1/8		1/8	1		2	74		1169
66	66	0	0	3/4	1	1	1/8		1/8	1		1	79		1164
66	66	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		1172
66	66	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		1172
66	66	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66		1172
66	66	1/8	1/8	3/4	1	2	1/8		1/8	1		3	69		1170
66	66	1/8	1/8	3/4	1	2	1/8		1/8	1		2	74		1170
66	66	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78		1165
66	66	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79		1166
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1173
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1173
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1173
66	66	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		1167
66	66	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		1167
66	66	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		1167
66	66	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		1174
66	66	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1174
66	66	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		1174
66	66	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		1168
66	66	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		1168
66	66	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		1168
67	67	0	0	3/4	2	1	1/2		1/2	1		2	62		1183
67	67	0	0	3/4	2	1	1/2		1/2	1		6	66		1183
67	67	0	0	3/4	1	2	1/4		1/4	1		3	69		1180
67	67	0	0	3/4	1	1	1/8		1/8	1		2	74		1175
67	67	0	0	3/4	1	1	1/8		1/8	1		6	78		1175
67	67	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81		1176
67	67	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57		1185
67	67	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72		1181
67	67	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78		1177
67	67	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84		1177
67	67	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55		1186
67	67	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		1184
67	67	1/2	1/2	3/4	1	2	1/4		1/4	1	1	1	67		1182
67	67	1/2	1/2	3/4	1	1	1/8		1/8	1	1	5	71		1178
67	67	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		1179
68	68	0	0	3/4	2	2	3/4		1/2	3/2		3	45		1197
68	68	0	0	3/4	2	2	3/4		1/2	3/2		4	52		1197
68	68	0	0	3/4	2	1	1/2		1/2	1		5	59		1195
68	68	0	0	3/4	1	2	1/2		1/2	1	-1	1	67		1192
68	68	0	0	3/4	1	2	1/2		1/2	1	-1	5	71		1192
68	68	0	0	3/4	1	1	1/4		1/4	1		6	78		1187
68	68	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76		1188
68	68	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		1189
68	68	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		1196
68	68	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67		1193
68	68	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		1190
68	68	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64		1194
68	68	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		1191
69	69	0	0	3/4	2	1	1/4		1/4	1		8	44		1203
69	69	0	0	3/4	1	1	1/4		1/4	1		5	59		1198
69	69	0	0	3/4	1	1	1/4		1/4	1		2	62		1198
69	69	0	0	3/4	1	1	1/4		1/4	1		6	66		1198
69	69	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45		1204
69	69	1/4	1/4	3/4	1	1	1/8		1/8	1		8	56		1199
69	69	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61		1199
69	69	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64		1199
69	69	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47		1205
69	69	3/8	3/8	3/4	1	1	1/8		1/8	1		6	54		1200
69	69	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59		1200
69	69	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62		1200
69	69	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49		1206
69	69	1/2	1/2	3/4	1	1	1/8		1/8	1		11	53		1201
69	69	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59		1201
69	69	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61		1201
69	69	5/8	5/8	3/4	2	1	1/16		1/16	1		9	51		1207
69	69	5/8	5/8	3/4	1	1	1/8		1/8	1	1	5	59		1202
69	69	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61		1202
69	69	5/8	5/8	3/4	1	1	1/8		1/8	1	1	8	68		1202
69	69	11/16	11/16	3/4	2	1	1/16		1/16	1		11	53		1208
70	70	0	0	3/4	2	1	1/4		1/4	1		6	54		1217
70	70	0	0	3/4	1	2	3/4		1/2	3/2	-1	5	59		1216
70	70	0	0	3/4	1	2	3/4		1/2	3/2		2	62		1216
70	70	0	0	3/4	1	1	1/8		1/8	1	-1	8	68		1209
70	70	1/8	1/8	3/4	1	1	1/24		1/16	2/3		6	66		1210
70	70	1/6	1/6	3/4	1	1	1/24		1/16	2/3		8	68		1211
70	70	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69		1212
70	70	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		1218
70	70	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66		1213
70	70	3/8	3/8	3/4	1	1	1/4		1/4	1		4	64		1214
70	70	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1219
70	70	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		1215
71	71	0	0	3/4	2	1	1/4		1/4	1		5	59		1228
71	71	0	0	3/4	1	2	1/2		1/2	1		8	68		1225
71	71	0	0	3/4	1	1	1/4		1/4	1		2	74		1220
71	71	0	0	3/4	1	1	1/4		1/4	1		6	78		1220
71	71	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61		1229
71	71	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73		1221
71	71	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76		1221
71	71	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		1230
71	71	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		1222
71	71	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		1222
71	71	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64		1231
71	71	1/2	1/2	3/4	1	2	1/8		1/8	1		8	68		1226
71	71	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71		1226
71	71	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73		1223
71	71	5/8	5/8	3/4	2	1	1/8		1/8	1		11	65		1232
71	71	5/8	5/8	3/4	1	2	1/8		1/8	1	1	5	71		1227
71	71	5/8	5/8	3/4	1	2	1/8		1/8	1		7	73		1227
71	71	5/8	5/8	3/4	1	1	1/8		1/8	1	1	8	80		1224
72	72	0	0	3/4	2	1	3/4		1/2	3/2		6	66		1240
72	72	0	0	3/4	1	2	3/4		1/2	3/2	-1	5	71		1239
72	72	0	0	3/4	1	2	3/4		1/2	3/2		2	74		1239
72	72	0	0	3/4	1	1	1/8		1/8	1	-1	8	80		1233
72	72	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78		1234
72	72	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80		1235
72	72	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81		1236
72	72	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78		1237
72	72	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80		1238
73	73	0	0	3/4	2	1	1/4		1/4	1		-2	34		1244
73	73	0	0	3/4	2	1	1/4		1/4	1		-2	46		1244
73	73	0	0	3/4	1	1	1/4		1/4	1		-3	51		1241
73	73	0	0	3/4	1	1	1/4		1/4	1		1	55		1241
73	73	0	0	3/4	1	1	1/4		1/4	1		-2	58		1241
73	73	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1245
73	73	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1245
73	73	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1245
73	73	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		1245
73	73	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		1242
73	73	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		1242
73	73	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		1242
73	73	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82		1242
73	73	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	46		1246
73	73	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	51		1243
73	73	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	55		1243
73	73	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	58		1243
74	74	0	0	3/4	2	1	1/4		1/4	1	-1	-2	46		1250
74	74	0	0	3/4	1	1	1/4		1/4	1	-1	-3	51		1247
74	74	0	0	3/4	1	1	1/4		1/4	1	-1	1	55		1247
74	74	0	0	3/4	1	1	1/4		1/4	1	-1	-2	58		1247
74	74	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1251
74	74	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1251
74	74	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1251
74	74	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		1251
74	74	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		1248
74	74	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		1248
74	74	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		1248
74	74	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82		1248
74	74	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	46		1252
74	74	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	51		1249
74	74	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	55		1249
74	74	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	58		1249
75	75	0	0	3/4	2	2	1/8		1/8	1		-2	34		1268
75	75	0	0	3/4	2	1	1/8		1/8	1	-1	-2	46		1265
75	75	0	0	3/4	1	2	1/8		1/8	1	-1	-3	51		1264
75	75	0	0	3/4	1	2	1/8		1/8	1	-1	1	55		1264
75	75	0	0	3/4	1	1	1/16		1/16	1	-1	-2	58		1253
75	75	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60		1254
75	75	1/8	1/8	3/4	1	1	1/16		1/16	1		2	62		1255
75	75	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63		1256
75	75	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51		1266
75	75	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		1266
75	75	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60		1257
75	75	3/8	3/8	3/4	1	1	0	grace16	1/16	1		0	60		1258
75	75	3/8	3/8	3/4	1	1	0	grace16	1/16	1		2	62		1259
75	75	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60		1260
75	75	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	58		1261
75	75	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60		1262
75	75	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67		1267
75	75	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72		1267
75	75	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	75		1267
75	75	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63		1263
76	76	0	0	3/4	2	1	1/8		1/8	1		-2	34		1281
76	76	0	0	3/4	2	1	1/8		1/8	1		-2	46		1281
76	76	0	0	3/4	1	1	1/16		1/16	1		2	62		1269
76	76	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	63		1270
76	76	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65		1271
76	76	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		1272
76	76	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		1282
76	76	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		1282
76	76	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		1282
76	76	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62		1273
76	76	5/16	5/16	3/4	1	1	1/32		1/32	1		2	62		1274
76	76	11/32	11/32	3/4	1	1	1/32		1/32	1		-3	63		1275
76	76	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62		1276
76	76	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60		1277
76	76	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	58		1278
76	76	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67		1283
76	76	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70		1283
76	76	1/2	1/2	3/4	2	1	1/8		1/8	1		2	74		1283
76	76	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60		1279
76	76	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62		1280
77	77	0	0	3/4	2	2	3/4		1/2	3/2		-2	46		1299
77	77	0	0	3/4	2	1	1/4		1/4	1		1	55		1296
77	77	0	0	3/4	1	2	1/4		1/4	1		-5	61		1295
77	77	0	0	3/4	1	1	1/16		1/16	1		-3	63		1284
77	77	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65		1285
77	77	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		1286
77	77	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68		1287
77	77	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		1297
77	77	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65		1288
77	77	3/8	3/8	3/4	1	1	0	grace16	1/16	1		-1	65		1289
77	77	3/8	3/8	3/4	1	1	0	grace16	1/16	1		1	67		1290
77	77	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65		1291
77	77	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63		1292
77	77	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		1293
77	77	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	68		1298
77	77	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	73		1298
77	77	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	77		1298
77	77	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68		1294
78	78	0	0	3/4	2	1	1/4		1/4	1		-2	46		1315
78	78	0	0	3/4	2	1	1/4		1/4	1		-3	51		1315
78	78	0	0	3/4	1	2	1/4		1/4	1	1	-5	61		1313
78	78	0	0	3/4	1	1	1/16		1/16	1		1	67		1300
78	78	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68		1301
78	78	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70		1302
78	78	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72		1303
78	78	1/4	1/4	3/4	1	2	1/8		1/8	1	-1	-5	61		1314
78	78	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		1304
78	78	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	73		1316
78	78	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	75		1316
78	78	5/16	5/16	3/4	1	1	1/48		1/32	2/3		-1	65		1305
78	78	1/3	1/3	3/4	1	1	1/48		1/32	2/3		1	67		1306
78	78	17/48	17/48	3/4	1	1	1/48		1/32	2/3		-1	65		1307
78	78	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	63		1308
78	78	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62		1309
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-3	51		1317
78	78	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	63		1310
78	78	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65		1311
78	78	5/8	5/8	3/4	1	1	1/8		1/8	1	1	1	67		1312
79	79	0	0	3/4	2	2	1/4		1/4	1		-2	46		1335
79	79	0	0	3/4	2	1	1/4		1/4	1	-1	-3	51		1332
79	79	0	0	3/4	1	2	1/4		1/4	1		-5	61		1331
79	79	0	0	3/4	1	1	1/16		1/16	1	-1	1	67		1318
79	79	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68		1319
79	79	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70		1320
79	79	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72		1321
79	79	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		1322
79	79	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	73		1333
79	79	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	75		1333
79	79	5/16	5/16	3/4	1	1	1/48		1/32	2/3		-1	65		1323
79	79	1/3	1/3	3/4	1	1	1/48		1/32	2/3		1	67		1324
79	79	17/48	17/48	3/4	1	1	1/48		1/32	2/3		-1	65		1325
79	79	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	63		1326
79	79	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	61		1327
79	79	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		1334
79	79	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	63		1328
79	79	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65		1329
79	79	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		1330
80	80	0	0	3/4	2	1	1/4		1/4	1		6	42		1351
80	80	0	0	3/4	2	1	1/4		1/4	1		4	52		1351
80	80	0	0	3/4	1	2	1/4		1/4	1	1	7	61		1349
80	80	0	0	3/4	1	1	1/16		1/16	1		8	68		1336
80	80	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69		1337
80	80	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71		1338
80	80	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73		1339
80	80	1/4	1/4	3/4	1	2	1/8		1/8	1	-1	7	61		1350
80	80	1/4	1/4	3/4	1	1	1/16		1/16	1		8	68		1340
80	80	1/4	1/4	3/4	2	1	1/8		1/8	1		7	73		1352
80	80	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76		1352
80	80	5/16	5/16	3/4	1	1	1/48		1/32	2/3		6	66		1341
80	80	1/3	1/3	3/4	1	1	1/48		1/32	2/3		8	68		1342
80	80	17/48	17/48	3/4	1	1	1/48		1/32	2/3		6	66		1343
80	80	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		1344
80	80	7/16	7/16	3/4	1	1	1/16		1/16	1		9	63		1345
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1	1	4	52		1353
80	80	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64		1346
80	80	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66		1347
80	80	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68		1348
81	81	0	0	3/4	2	2	1/8		1/8	1		4	40		1371
81	81	0	0	3/4	2	1	1/8		1/8	1	-1	4	52		1368
81	81	0	0	3/4	1	2	1/4		1/4	1	1	2	62		1366
81	81	0	0	3/4	1	1	1/16		1/16	1		8	68		1354
81	81	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69		1355
81	81	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71		1356
81	81	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73		1357
81	81	1/4	1/4	3/4	1	2	1/8		1/8	1	-1	2	62		1367
81	81	1/4	1/4	3/4	1	1	1/16		1/16	1		8	68		1358
81	81	1/4	1/4	3/4	2	1	1/8		1/8	1		2	74		1369
81	81	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76		1369
81	81	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69		1359
81	81	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71		1360
81	81	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73		1361
81	81	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		1370
81	81	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74		1362
81	81	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76		1363
81	81	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78		1364
81	81	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80		1365
82	82	0	0	3/4	2	1	0	acciaccatura	1/8	1		4	40		1387
82	82	0	0	3/4	2	1	1/4		1/4	1		7	61		1388
82	82	0	0	3/4	2	1	1/4		1/4	1		2	62		1388
82	82	0	0	3/4	2	1	1/4		1/4	1		3	69		1388
82	82	0	0	3/4	1	2	1/16		1/16	1		3	81		1375
82	82	0	0	3/4	1	1	1/4		1/4	1		3	81		1372
82	82	1/16	1/16	3/4	1	2	1/16		1/16	1		7	73		1376
82	82	1/8	1/8	3/4	1	2	1/16		1/16	1		2	74		1377
82	82	3/16	3/16	3/4	1	2	1/16		1/16	1		3	81		1378
82	82	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1389
82	82	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1389
82	82	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		1389
82	82	1/4	1/4	3/4	1	2	1/16		1/16	1		8	80		1379
82	82	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80		1373
82	82	5/16	5/16	3/4	1	2	1/16		1/16	1		5	71		1380
82	82	3/8	3/8	3/4	1	2	1/16		1/16	1		2	74		1381
82	82	7/16	7/16	3/4	1	2	1/16		1/16	1		8	80		1382
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		1390
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1390
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66		1390
82	82	1/2	1/2	3/4	1	2	1/16		1/16	1		6	78		1383
82	82	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		1374
82	82	9/16	9/16	3/4	1	2	1/16		1/16	1		5	71		1384
82	82	5/8	5/8	3/4	1	2	1/16		1/16	1		2	74		1385
82	82	11/16	11/16	3/4	1	2	1/16		1/16	1		6	78		1386
83	83	0	0	3/4	2	1	3/8		1/4	3/2		3	57		1407
83	83	0	0	3/4	2	1	3/8		1/4	3/2		7	61		1407
83	83	0	0	3/4	2	1	3/8		1/4	3/2		4	64		1407
83	83	0	0	3/4	1	2	1/16		1/16	1		4	76		1395
83	83	0	0	3/4	1	1	3/8		1/4	3/2		4	76		1391
83	83	1/16	1/16	3/4	1	2	1/16		1/16	1		3	69		1396
83	83	1/8	1/8	3/4	1	2	1/16		1/16	1		7	73		1397
83	83	3/16	3/16	3/4	1	2	1/16		1/16	1		4	76		1398
83	83	1/4	1/4	3/4	2	2	1/2		1/2	1		4	40		1411
83	83	1/4	1/4	3/4	1	2	1/16		1/16	1		7	73		1399
83	83	5/16	5/16	3/4	1	2	1/16		1/16	1		3	69		1400
83	83	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		1408
83	83	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61		1408
83	83	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66		1408
83	83	3/8	3/8	3/4	1	2	1/16		1/16	1		7	73		1401
83	83	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78		1392
83	83	7/16	7/16	3/4	1	2	1/16		1/16	1		3	69		1402
83	83	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61		1409
83	83	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66		1409
83	83	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69		1409
83	83	1/2	1/2	3/4	1	2	1/16		1/16	1		6	78		1403
83	83	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81		1393
83	83	9/16	9/16	3/4	1	2	1/16		1/16	1		7	73		1404
83	83	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66		1410
83	83	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69		1410
83	83	5/8	5/8	3/4	2	1	1/8		1/8	1		7	73		1410
83	83	5/8	5/8	3/4	1	2	1/16		1/16	1		3	81		1405
83	83	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85		1394
83	83	11/16	11/16	3/4	1	2	1/16		1/16	1		6	78		1406
84	84	0	0	3/4	2	1	1/4		1/4	1		7	61		1427
84	84	0	0	3/4	2	1	1/4		1/4	1		2	62		1427
84	84	0	0	3/4	2	1	1/4		1/4	1		3	69		1427
84	84	0	0	3/4	1	2	1/16		1/16	1		3	81		1415
84	84	0	0	3/4	1	1	1/4		1/4	1		3	81		1412
84	84	1/16	1/16	3/4	1	2	1/16		1/16	1		7	73		1416
84	84	1/8	1/8	3/4	1	2	1/16		1/16	1		2	74		1417
84	84	3/16	3/16	3/4	1	2	1/16		1/16	1		3	81		1418
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1428
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1428
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		1428
84	84	1/4	1/4	3/4	1	2	1/16		1/16	1		8	80		1419
84	84	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80		1413
84	84	5/16	5/16	3/4	1	2	1/16		1/16	1		5	71		1420
84	84	3/8	3/8	3/4	1	2	1/16		1/16	1		2	74		1421
84	84	7/16	7/16	3/4	1	2	1/16		1/16	1		8	80		1422
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		1429
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1429
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66		1429
84	84	1/2	1/2	3/4	1	2	1/16		1/16	1		6	78		1423
84	84	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		1414
84	84	9/16	9/16	3/4	1	2	1/16		1/16	1		5	71		1424
